x,y,gene,cell
239.2263525489227,42.31651283449251,WEAK_232,5206
230.5331035626229,43.16636760151176,WEAK_232,5206
241.91017361396726,43.14279099364496,HK_043,5206
235.33700055652264,42.543307180044444,LIN_keratinocyte_004,5206
237.7948494064216,44.65120889317182,WEAK_059,5206
232.16891022742007,44.97047813985265,LIN_keratinocyte_172,5206
237.24204006238583,40.92952136308554,MRK_Hair_088,5206
235.69176077771647,42.82302733369203,HK_293,5206
232.81117130087813,45.40495363831783,HK_075,5206
236.5516892441561,42.15554946639211,HK_075,5206
229.5875425490856,44.03377618624271,MRK_Fibroblast_Reticular_081,5206
233.92318716142833,45.69441846291466,LIN_vascular_050,5205
234.08515648909423,39.685783945969334,MRK_Pericyte_131,5206
232.34455239160187,43.993568750415726,WEAK_215,5206
232.72115743187234,42.888102680688306,HK_259,5206
235.93429223166657,46.333026858549644,WEAK_043,5206
232.87641617993643,46.67490336139254,WEAK_043,7388
235.26850075849114,41.40351653355536,LIN_hair_191,5206
234.2294747570811,46.55675397285204,WEAK_181,5206
230.88337745633524,41.79052576464294,WEAK_181,5015
237.54111197566021,40.53363907509686,MRK_Macrophage_120,5206
229.70738068801393,42.073584220782685,LIN_vascular_229,5206
239.8113121022993,44.09777518822039,HK_344,694
232.51475386335,45.50066317536834,LIN_sensory_105,5206
232.06513569991716,41.740575649112664,LIN_sensory_105,5206
233.00722512343222,43.979013775498096,HK_219,5206
239.62328710382442,44.179679388510074,HK_219,528
242.56953699089772,44.32450433695541,WEAK_063,5207
243.14164875188015,47.00166920442705,WEAK_063,5207
239.21578573036248,47.7548150565896,WEAK_063,3218
237.0742855688338,47.55117749515385,LIN_hair_249,5207
240.20637533115786,43.46994120521248,LIN_keratinocyte_183,5207
244.37971168583476,45.23201318942257,HK_218,5207
239.09269775921942,43.86690441455621,HK_033,5207
241.67727348501757,48.24636033889903,MRK_Fibroblast_Reticular_035,5207
236.70439304371382,45.95854800650194,HK_075,5207
237.83056044979088,44.62451534517492,MRK_Pericyte_131,3753
236.3380255134282,47.26865513254647,WEAK_214,5207
236.49822925601347,43.703342002399296,LIN_glandular_143,5207
238.57961538665643,44.38589055140571,WEAK_140,5207
238.11052257762512,43.36521755611857,HK_208,5207
238.5778844418737,48.3461464740388,WEAK_043,5207
242.26972477953672,47.35723221095802,WEAK_043,5207
235.72445780448865,45.86687246209254,LIN_hair_033,5207
242.7331374161435,43.973366124394566,LIN_vascular_229,6267
234.11602191964528,44.76816837436443,LIN_immune_013,5207
234.93677288644736,45.80497623816811,LIN_keratinocyte_130,5207
236.59594963966592,43.43781135001509,HK_202,5207
244.68283284034058,46.167480388894006,LIN_sensory_105,5207
236.041309151453,47.608815997083724,LIN_sensory_105,5207
245.4123279920422,46.16943087555752,LIN_sensory_105,5207
245.19551563486192,46.54030653010388,LIN_keratinocyte_041,5208
246.5412328457223,43.182928804070166,WEAK_127,3219
248.02569772885994,46.573651881773294,WEAK_212,5208
248.31647081178443,45.60362311067665,WEAK_212,5208
246.06785505390062,41.807230203955086,WEAK_226,5208
248.7177746325245,41.57301823617281,WEAK_226,5208
239.7219250268448,46.59453838646072,HK_043,5208
248.52645528179798,43.27659157591476,WEAK_063,5208
244.61908164945012,47.06258211641097,HK_218,5208
244.73898096137802,47.47141181513092,WEAK_116,3220
247.99917558627504,43.865922259759444,WEAK_182,5209
242.96745857576616,41.71868643561759,WEAK_007,5208
248.3406069084276,45.486648271475694,HK_259,5208
245.32367985423585,46.57292710552779,HK_208,5208
244.1270254456171,47.66670562596782,HK_208,5208
243.86957795101938,40.90319584278285,WEAK_043,5208
249.44681374604238,43.61637400092776,WEAK_043,5208
240.51290274110696,46.14299988776402,WEAK_181,5208
243.52949820273508,41.12729607022355,HK_004,5208
251.01297276577623,44.079753367709365,MRK_Macrophage_114,5208
250.13392255598393,43.328760057911005,LIN_sensory_105,5208
245.5896908816214,44.16670102192797,HK_219,5208
251.4978284065856,44.40929549653048,LIN_keratinocyte_220,5209
252.30521357004736,45.31522540427204,WEAK_195,3418
243.16983184809936,45.8217165496119,WEAK_212,5209
253.4254284590137,44.90140667354209,HK_043,5209
252.46048498043135,46.44619720179389,WEAK_063,5209
253.28894005547065,44.98404755783126,WEAK_063,5209
242.35962114284067,43.41752108976047,LIN_keratinocyte_172,5209
251.34256532429703,42.411107195242025,LIN_keratinocyte_183,5209
246.08201445241372,43.97470937455351,LIN_melanocyte_076,5209
250.67839459806717,46.841793446647145,HK_226,5209
246.06492185241348,46.17461134985303,LIN_fibroblast_230,5209
252.93099292503217,45.94289915839896,HK_228,5209
244.31473219253996,44.50352173666862,HK_228,5209
247.61282103195796,41.043851468928224,MRK_Fibroblast_Reticular_035,5209
251.30699902454143,43.62525808799761,HK_075,5209
248.56532689672733,46.27191067178362,LIN_sensory_128,5209
250.24974173239536,43.787991626318174,MRK_Fibroblast_Reticular_027,5209
247.162025409396,43.21484576755571,MRK_Sebocyte_077,5209
244.9518953567168,47.28807428676056,WEAK_038,5209
244.96919213628587,47.267836852920055,HK_163,5209
251.76204744517733,41.54251006422174,HK_232,5209
243.43790015944126,44.986796711603006,HK_004,5209
246.52725134224022,41.58245194766276,HK_004,5209
252.09576153634413,46.73555841740781,HK_212,5209
250.0291374080092,44.95507175137817,WEAK_008,5209
247.65553759294866,46.753956416820515,MRK_Keratinocyte_Basal_124,5210
254.01195111946643,44.025258707692565,LIN_sensory_056,5210
254.67219680670902,48.01978808851659,WEAK_127,5210
249.40510021313403,42.9144440162619,WEAK_195,5210
246.41434746161022,43.45004495391594,WEAK_212,5210
250.5788076125962,43.96255776117017,WEAK_232,5210
254.75606439183701,43.699008923751,WEAK_063,5210
255.60060057900878,47.46335962466815,WEAK_063,5210
246.74737259839807,45.511867280312536,WEAK_063,5210
248.33797010851566,43.66383503960891,LIN_keratinocyte_004,1617
247.9451978389074,43.462357785598996,LIN_keratinocyte_172,5210
247.22599311458023,44.34610659447627,LIN_keratinocyte_183,5210
247.96829371390172,45.68442446977707,MRK_Melanocyte_022,5210
247.067927981239,44.58146783177978,HK_033,5209
249.70250975840347,42.40778553012261,MRK_Fibroblast_Reticular_035,5210
252.60899905704312,43.25168341509696,HK_075,5210
246.14031660734344,43.884957285251346,LIN_fibroblast_104,2213
253.69520517319268,45.5690443826024,LIN_fibroblast_104,2062
247.71791495251475,44.79507511194364,MRK_Pericyte_131,5210
249.55807227668595,44.51150908537815,LIN_vascular_066,4379
249.10050700620502,43.78026483308003,WEAK_215,5210
254.94532125048377,44.167186371673,WEAK_007,5210
250.10526763079423,42.168347728330424,HK_254,5210
252.17344233400468,42.11243354486211,WEAK_138,5210
255.51490684895802,42.43524329853615,WEAK_043,5210
251.15495792361452,43.25649718991409,WEAK_038,5210
248.53259830507542,43.05390353274736,WEAK_038,3715
250.54647175572416,41.96153877004685,MRK_Macrophage_120,5210
254.64535743617796,43.02807176885728,LIN_keratinocyte_041,5211
256.2655216715672,48.04526330212893,LIN_keratinocyte_054,6468
250.22449175806634,45.570911284955024,WEAK_188,5211
253.50365214723743,47.970943629958164,LIN_keratinocyte_097,5211
255.4278800337357,45.29627200842352,MRK_Keratinocyte_Basal_124,5394
252.68424573914083,43.47029617920469,LIN_sensory_056,5210
250.8754566224827,46.66783653108294,WEAK_212,5211
260.29406437905914,46.18576167968887,WEAK_232,5211
260.1009598108877,46.29911186310685,WEAK_063,5211
261.1807920990527,44.76459633102537,LIN_keratinocyte_004,5211
260.8695563525038,45.2507321819786,LIN_keratinocyte_172,5211
259.3826663410115,47.749950994666406,HK_293,5211
251.40672920275944,43.139865696490155,HK_033,5211
258.6623178364827,42.97829901317667,MRK_Fibroblast_Papillary_101,5211
255.37070120959308,48.84507369433897,LIN_hair_242,5211
259.2744296431016,44.71761469023976,LIN_vascular_066,5211
251.83052344057108,43.491021995609984,WEAK_182,5211
259.6021426645931,45.691709175665515,LIN_glandular_143,5211
258.05404798613756,44.27885127646469,LIN_glandular_143,5211
253.33510269315437,44.06644285549211,WEAK_043,5211
256.40013757102975,48.460450066810985,WEAK_043,5211
252.13180914950757,47.44158736056374,WEAK_043,5211
259.0581319366648,44.94774173171433,WEAK_181,5211
258.73276907786277,47.023220885552,HK_163,5211
256.0201302980705,47.520257329616186,WEAK_072,5211
255.59985588648746,47.94084038507393,LIN_immune_013,5211
259.5056230554347,46.404054886425655,HK_212,5211
255.93406335105288,47.9753735198423,HK_344,5211
259.82730805573794,46.832194794031935,LIN_sensory_105,5211
261.64070520426856,44.350363877301334,MRK_Sensory_Corpuscle_084,5211
257.5042342056926,41.59471821905052,WEAK_188,5212
263.89357488691536,44.32525642751102,WEAK_063,5212
264.8592576826516,44.639766807749545,WEAK_063,5212
256.762825741147,45.15706679728107,LIN_keratinocyte_004,5212
264.33621657406104,44.73592594601805,HK_228,2914
263.9171325414678,42.11453171290962,HK_228,5212
260.38546465766086,40.89992895973586,MRK_Fibroblast_Reticular_068,5212
263.5229349076004,44.91448922786731,MRK_Pericyte_131,5212
256.1492833456701,42.909692983339376,WEAK_181,2960
258.0934766948262,41.571997163910225,WEAK_181,5212
258.0196569411798,46.55811016957994,LIN_sensory_105,5212
258.6706626440687,42.896834244422486,WEAK_188,5213
262.5075984419466,44.31523557898015,MRK_Keratinocyte_Cornified_067,5213
264.0837073941172,46.68001961317928,WEAK_232,5213
268.12493074646613,43.14121721924891,WEAK_063,5213
258.2629834647615,44.64271751541773,HK_293,5213
266.19333723324195,43.512808602439954,HK_033,5213
266.6207311220835,45.64990902051558,LIN_fibroblast_190,5213
266.7703294942398,46.31356938305583,LIN_fibroblast_149,5213
265.100286121953,46.31290161148944,LIN_fibroblast_206,5213
258.3586920750095,42.99165138373512,HK_075,5213
264.72442219984845,42.71544930485434,HK_259,5213
267.5325387464915,45.602402560766684,LIN_glandular_179,5214
267.0950432105723,44.99700030761389,LIN_hair_009,5213
269.20245188892693,42.23344459872438,LIN_immune_032,5025
262.64782443293154,44.88083052788008,HK_202,5213
259.4980417498388,43.76907332690761,LIN_sensory_105,5213
258.06031414026785,44.41248003905676,MRK_Sensory_Corpuscle_032,4317
266.975622054593,48.337904129621805,LIN_keratinocyte_041,5214
263.6712198081348,45.737361041480185,LIN_keratinocyte_054,5214
261.96832655840933,45.351703326463806,HK_043,5213
266.68144623684566,43.10551528071923,WEAK_063,5214
266.2809984399804,45.48665809489665,LIN_keratinocyte_172,5214
263.0227967696595,45.53265385280072,LIN_keratinocyte_172,5213
267.2727172448879,44.1652248573629,LIN_melanocyte_238,5214
268.3262767628354,48.9041380786443,HK_033,5214
266.0815622185249,42.202073203757685,HK_075,2982
265.9753694880044,47.865340211591025,LIN_fibroblast_104,5214
271.3645469940825,44.92546971263302,WEAK_214,5214
265.4694823051897,46.09986426744964,MRK_Fibroblast_Reticular_027,5214
262.0324983433605,45.23858832682268,WEAK_043,5214
262.4214098945739,47.03086909751614,WEAK_094,5214
265.1769353497924,42.971772035712426,HK_049,5214
265.4875987855806,44.998036957938496,HK_004,3221
270.9876520008096,44.33112851760157,HK_219,5214
273.9069557205757,47.32074666069288,MRK_Keratinocyte_Spinous_111,5216
277.21582493731194,43.46579537754865,LIN_keratinocyte_097,5216
273.79457316487253,45.11427170117741,WEAK_063,5216
276.77581188482856,42.62364455220515,LIN_keratinocyte_098,7312
277.9969792018311,48.99913349455563,HK_226,5216
271.71995457063997,45.66232723101896,LIN_fibroblast_079,5216
281.25129362125773,47.88925646849311,MRK_Hair_051,5401
275.60437075181085,42.662829652209545,MRK_Sensory_Corpuscle_102,5216
278.6250193472862,45.01294602007064,HK_219,5216
281.79651116936185,44.96219437483886,WEAK_127,5217
282.7645090566602,43.523905885969086,WEAK_059,5217
282.1608026513015,45.277425233494775,WEAK_059,5217
278.370932772048,48.07587450068574,WEAK_043,5217
280.399489556426,43.63766673774694,LIN_vascular_229,5217
284.7899282229282,46.656065917375926,LIN_sensory_062,5217
285.6369336613136,45.99943759020163,HK_219,5217
288.7297924643659,44.54478710284374,LIN_melanocyte_238,5220
290.8705563957328,46.5297926113293,WEAK_181,5403
283.7096182418219,46.67723269903255,HK_163,5218
287.7945465107594,47.04284426593179,HK_049,5218
284.9729709452024,43.548873179128435,LIN_keratinocyte_041,5219
284.93848327219365,47.21063166494301,WEAK_188,5219
290.80667686995827,46.162644888899415,WEAK_188,5403
286.81311174723317,42.58094377231781,WEAK_188,5219
290.9193858282309,49.29514293403574,LIN_keratinocyte_097,5219
290.6437967919037,48.17127452994911,MRK_Hair_106,5219
284.36190263618244,46.07012016684577,MRK_Keratinocyte_Cornified_067,7036
283.7053256597119,43.86454359303132,MRK_Endothelial_002,5219
285.3246209493723,42.929282465462315,MRK_Adipocyte_015,5219
289.2468675717447,48.387756992968896,LIN_keratinocyte_004,5219
289.75600648801407,48.75758121067112,MRK_Melanocyte_123,5219
290.461517910731,48.63964835673131,HK_033,5219
289.6066969449978,49.34140679222891,MRK_Fibroblast_Reticular_035,5219
288.2308819779995,44.387964429712895,MRK_Pericyte_131,5219
291.05649703844796,45.29291564998233,LIN_glandular_006,5219
291.14662308111247,47.229014511820075,LIN_glandular_143,5219
289.2144605422451,42.75953220858931,WEAK_053,5220
285.82540354231975,48.92355245288414,WEAK_007,5219
289.2914887709928,47.34445026577428,HK_208,5219
289.17655957850343,48.465114854150016,WEAK_043,5219
288.78195314878377,49.82287364305871,WEAK_038,5219
288.77190222792944,44.70282186076437,WEAK_038,5220
287.55600958362186,48.88419745055182,WEAK_181,5219
289.25371449032485,44.294686687571414,WEAK_181,5219
286.0470875612224,43.64691839246439,MRK_Hair_076,5219
282.31789564409337,45.57933946369652,HK_004,5219
284.4795333049778,49.72407462510988,LIN_immune_013,5219
290.53257942767084,47.027623419508764,MRK_Macrophage_114,5219
290.7180894180961,47.899674344309844,MRK_Macrophage_114,5219
282.83334796067976,47.648295190729435,HK_344,5219
293.60544003154547,41.83421558163552,LIN_keratinocyte_054,5220
293.1336268431376,43.616300869869,WEAK_212,3624
293.9052748044505,42.55375508053162,WEAK_232,5220
286.9048103986097,41.981596395485774,HK_043,3765
285.7927051820533,42.6944687780006,WEAK_063,5220
292.801432214502,46.03992946450054,LIN_glandular_143,3521
295.67559119837136,45.20505359660886,WEAK_215,5220
285.74730133448287,42.94764614400712,WEAK_070,5220
295.0601612013534,45.05853621116295,WEAK_043,5220
284.43323349015674,42.09299790379061,MRK_Hair_028,5220
291.77302378906325,46.22436644161414,HK_232,5220
289.16729841996414,45.35177266911346,HK_049,5220
294.7485514640628,43.190599556774494,LIN_sensory_105,5220
302.96326804964286,44.721193663675145,MRK_Keratinocyte_Cornified_067,5221
300.2863883197502,42.86203618148479,WEAK_063,5221
294.51915828982004,43.91995218454851,WEAK_063,5221
299.5164753606702,41.468650920015,MRK_Fibroblast_Papillary_101,5032
295.05811556691026,44.80244675575026,WEAK_116,5221
301.42889224254145,45.24261241691786,LIN_vascular_066,5221
300.53401787566014,46.97601144500297,HK_208,5221
291.5503434415093,42.984598943188544,LIN_hair_216,5221
295.7482276146767,45.66688833469622,HK_232,5221
297.49409780282207,47.11194058679776,HK_232,5221
301.10075452808405,46.24589392192187,LIN_immune_013,5221
297.8343778812297,47.836090466870154,LIN_keratinocyte_054,5222
301.65722196806007,44.80141813358417,LIN_keratinocyte_220,5222
300.6395225474077,46.42049950545335,WEAK_212,5222
300.12468847129196,48.070643378732505,WEAK_212,5222
299.96315137919305,48.17105849797357,WEAK_232,5222
304.4728072642407,45.48506538717146,WEAK_063,5222
303.6092146476808,44.4771229859533,LIN_keratinocyte_004,5222
294.3409181045585,45.40064878173374,LIN_keratinocyte_004,5221
300.85840376862996,44.447573592471876,LIN_adipocyte_164,7080
296.1738881645844,43.41328163163092,LIN_keratinocyte_172,5222
294.25477150007356,44.356849836701365,LIN_keratinocyte_172,5222
301.10217659466997,47.02637939761516,LIN_keratinocyte_172,5222
304.3215164709867,44.9405680192565,LIN_fibroblast_149,5222
295.7799668901908,43.64466997405441,MRK_Fibroblast_Papillary_101,5222
297.67016020551756,43.86123256695218,HK_075,5222
301.1039632925593,44.48461097423919,HK_075,5222
297.54620484944473,47.36950289170239,LIN_vascular_066,3860
298.852769629578,43.929745666836176,WEAK_140,5222
296.2847663831542,46.8527393503473,WEAK_043,5222
297.65550523243724,43.68453520850791,WEAK_038,5222
302.0230891043775,45.23299700682489,LIN_hair_191,5222
296.3555699020243,47.192709837673526,WEAK_181,5222
298.7527737035673,47.514654288262484,MRK_Hair_028,5222
304.7577391620335,44.12250966450334,HK_232,5222
292.3701198798725,46.71566427343714,LIN_immune_013,5222
305.31072050516667,44.5479611185852,MRK_Langerhans_083,5222
295.7532132757751,45.2054357642801,LIN_keratinocyte_130,5222
293.3918133781131,46.62958877199689,LIN_melanocyte_132,5222
305.3244805080623,45.56528698915229,HK_219,5222
308.34771391179174,47.70044248328945,LIN_vascular_066,5223
300.8146164741617,47.25103494915748,WEAK_007,5223
303.8260678090529,42.40380495623774,WEAK_151,5223
303.31516752469327,49.077964302338586,LIN_sensory_105,3519
314.322602274882,46.06171654349388,MRK_Keratinocyte_Cornified_067,5224
308.7792208519255,48.01740063497952,WEAK_127,5224
305.0219165625458,44.39721734272266,WEAK_226,5224
303.6901265789708,44.024001943320734,WEAK_226,5223
304.377855549021,47.34545061160633,WEAK_063,5224
312.75190049571,48.08175256891355,WEAK_105,5224
307.06864723410695,43.45264814564855,WEAK_007,5224
304.2229515260174,47.29423369497702,LIN_hair_009,5224
309.3621060241919,48.258494152580376,HK_163,5224
311.93521778577997,44.10869742784884,WEAK_072,5224
304.53551614104947,43.5436415442579,HK_219,5224
317.58526450162924,43.24886197956828,LIN_keratinocyte_054,5226
314.6367551287963,41.68956334500594,LIN_keratinocyte_054,5226
310.9735009243025,43.04052495798839,WEAK_212,5226
318.3749423102944,42.88688611475926,WEAK_232,5226
312.53630195756176,43.178304026015304,WEAK_063,5225
313.9514055898903,46.5832455394604,LIN_keratinocyte_172,5226
313.109424962606,42.404763228790884,MRK_Fibroblast_Papillary_007,5226
319.39972687701385,45.34847050253163,LIN_glandular_179,6946
320.2729417656684,47.3399715589849,WEAK_043,5226
318.3237361715848,44.771581998891264,WEAK_043,5226
316.41973122124983,44.061064450506215,WEAK_181,5226
319.02978464270115,47.73028848969108,MRK_Hair_116,5226
318.40478200095276,42.36478112645031,WEAK_048,5226
315.32870691531764,42.077462760145096,HK_212,5226
321.3531281700287,43.71281646581265,HK_212,5226
315.1101536849236,48.4817304448389,MRK_Sensory_Corpuscle_032,5226
315.3009510209862,48.63481146391645,HK_219,5226
314.48759855333407,45.041418075111935,MRK_Keratinocyte_Spinous_111,5227
313.49538928418264,46.07918754559389,MRK_Keratinocyte_Spinous_111,5227
321.0225483170204,43.95473190528436,MRK_Endothelial_002,5227
314.5355471911669,47.396801174006825,WEAK_063,5227
313.4295083321064,45.57808439570697,WEAK_063,5227
313.92154252337724,46.561855534707284,WEAK_063,5227
318.466460869536,47.040440392900486,LIN_fibroblast_149,5227
322.5900902201829,45.30700039700971,HK_228,5227
319.29738042165707,43.65946003527985,MRK_Hair_028,5227
319.6530643134302,45.98204773032657,HK_232,5227
315.41045112626836,44.80179496308407,HK_049,5227
320.74056986758626,43.82384807962951,HK_156,5227
321.2191018519451,47.91031622866565,LIN_immune_013,5227
314.062369662385,43.56853022556363,LIN_immune_013,5227
313.87059291050747,44.249118562812654,LIN_immune_180,5227
312.48989311644044,44.74737561901628,LIN_sensory_105,5227
318.091350522464,46.9095506107776,HK_081,5227
320.1930758040074,43.544721976849274,HK_219,4261
323.2683643964929,48.603455365705244,WEAK_188,5228
327.0998349700346,44.96460605913682,WEAK_212,5228
323.0097949513772,48.74330760175131,HK_043,5228
327.10178282802013,46.472996226143415,WEAK_063,5228
324.2952294388947,42.47059481363317,LIN_keratinocyte_172,5228
327.00868720555883,46.64208319334312,HK_226,5228
327.7694673073635,46.98458042379544,WEAK_070,5228
324.38265885409,43.573313955338385,LIN_hair_216,5228
327.0754717490522,48.21885367079274,WEAK_181,3222
328.59239198223395,45.87311045467122,MRK_Hair_051,5228
318.82510373402226,46.20475236533169,HK_219,5228
332.59359121410205,42.818263433794954,MRK_Keratinocyte_Cornified_064,5229
325.88677442174804,45.61111742183661,HK_043,3201
324.27158279079805,45.58614780673033,LIN_fibroblast_190,5229
332.2836059135202,42.496307649453215,WEAK_043,5230
327.19830563313093,46.276586873793924,HK_232,5229
325.86896870170733,46.1093430593501,LIN_immune_013,5229
331.2505241390173,45.643814088936054,LIN_immune_013,527
324.91202912012085,46.57840236714392,LIN_sensory_105,5229
329.2204084513633,44.949080829091706,WEAK_212,5229
336.25841156718366,44.30002320849896,MRK_Endothelial_002,5230
331.62910002540866,41.72724371386322,HK_033,5230
333.58288002514956,45.99644741662857,HK_254,5230
337.13185096301004,43.092755478665886,HK_004,5230
335.6350288309374,44.44321431187664,HK_212,5230
341.17922712288765,45.503144994978115,MRK_Endothelial_002,5231
343.0341866649215,45.31450360662233,LIN_keratinocyte_041,4410
346.2779698972088,44.07047891552414,LIN_keratinocyte_041,5232
345.8918403584291,42.47420962053603,WEAK_188,5232
341.84121978077957,41.183671015276154,MRK_Keratinocyte_Cornified_067,5232
342.5614748513842,41.02004345350905,WEAK_195,7392
338.5662766119643,46.48060338945307,WEAK_232,5232
342.652357637391,43.78171429416865,LIN_keratinocyte_098,5232
336.17642380068804,44.19939468131611,LIN_fibroblast_108,5232
339.7253494654115,42.45687621965002,LIN_glandular_006,5232
345.38618164191524,42.13682435530654,HK_254,4179
345.0333993397731,42.35062023339376,WEAK_140,5232
344.6139082145949,44.55395729291032,MRK_Macrophage_120,5232
336.4849676202748,43.077524908475425,LIN_sensory_047,5232
340.4742807970569,41.19572468432438,LIN_sensory_105,5232
347.5330442208088,47.668259759431116,LIN_glandular_167,5233
347.563176027783,43.75850628465,LIN_keratinocyte_097,5233
348.5261324429363,45.217825235414495,WEAK_212,5233
341.0776613026525,46.506432866221026,HK_043,5232
345.23088028148413,44.1333839771406,WEAK_063,5233
347.3899912047403,45.80182716503644,WEAK_063,5233
340.9797921634084,43.30174006118167,HK_226,5233
346.9951985147466,46.26085805870707,HK_228,5233
344.28430395693874,46.99483982230217,MRK_Pericyte_131,5412
346.53512671067386,45.846127996763386,WEAK_214,5233
348.6696621630123,46.03019769429009,HK_254,5233
343.0768214649009,43.19603618898103,LIN_hair_216,4089
346.2904407332066,45.49400077982963,WEAK_038,5233
346.4057196691657,44.25234447675138,MRK_Hair_116,5233
347.55565845768626,43.34643550299975,HK_049,5233
341.26678871936167,48.09718821514668,HK_049,3276
346.0206636728903,46.915324839030774,LIN_sensory_140,5233
352.1620125671366,43.129934217696864,WEAK_188,5234
343.9963274816109,43.71560229970715,LIN_keratinocyte_220,5233
350.15893185828713,46.32533388380691,LIN_vascular_064,5234
346.1936904256112,42.72116225128882,MRK_Hair_076,5234
346.36379238103024,42.92115458843203,HK_156,5234
350.7130111691434,46.48952467867974,LIN_immune_013,5234
348.77362792602787,47.017718419417264,WEAK_142,5234
343.69661194979517,45.87294358313943,HK_202,5234
347.6245964947293,41.070182872161396,WEAK_212,5235
347.171980966995,43.13782530958369,HK_043,5235
354.1199438794352,42.00254818443117,WEAK_063,5235
351.19674288974176,41.8609077851461,LIN_keratinocyte_172,5235
354.707182594059,41.17274567712668,MRK_Fibroblast_Papillary_127,5045
357.38920570824246,42.509270878903536,HK_075,5235
346.8439104742655,44.075110823200866,WEAK_043,5235
353.64227902580035,40.579374888077005,WEAK_043,5045
354.21987560615287,40.80385789801287,MRK_Hair_051,5235
347.7513418541002,45.28330550132518,HK_049,5235
346.30912687296296,44.124888354565286,HK_212,5235
358.995928087705,45.95486045719638,LIN_keratinocyte_041,5236
356.11385921024856,42.907331986804415,WEAK_188,1614
349.3306083116299,44.85875182396627,LIN_keratinocyte_220,5236
361.87108817875213,44.07678919366112,WEAK_232,5236
351.9706318301124,46.29834199443894,LIN_vascular_064,5236
358.14609636192733,45.53923148882758,WEAK_043,5236
350.8405830612279,43.63721193815741,WEAK_181,5236
359.9911418280187,45.915980921386414,MRK_Hair_051,5237
355.0411264776541,42.48240075112308,HK_049,5236
352.531372899982,43.11444654925189,LIN_immune_013,5236
356.10919865904845,46.93149541449252,WEAK_188,5237
353.90717073644214,44.033614883974856,LIN_hair_034,5237
359.6718716229004,46.699349116805415,WEAK_063,7228
352.064008196172,45.44094193015627,WEAK_063,5237
356.8156910304945,44.86723091375636,LIN_hair_249,5237
355.76446523925574,45.95664706777943,WEAK_092,5237
355.7554845316442,45.96408024946727,LIN_melanocyte_238,5237
361.4328591028422,43.11208586741377,HK_033,5237
363.2331205464305,43.53362122451413,HK_075,5237
356.2325745231418,46.18609045406863,WEAK_214,5237
357.611332998783,47.09149224908596,WEAK_037,5415
352.84210102217787,45.01865203073264,LIN_glandular_143,5237
356.3148561591008,43.693489255457784,HK_208,5237
359.6012106911109,46.64195170510075,WEAK_038,5237
357.7727174288325,46.80076218315228,HK_232,5237
358.0196678404862,46.49183606464271,WEAK_072,5237
360.15121337981054,45.87655397113303,LIN_sensory_105,5237
362.1411568574529,43.25972231732723,LIN_keratinocyte_054,5238
364.76457185922806,47.2052729854711,LIN_keratinocyte_054,5238
366.5377221661773,44.09815737721371,LIN_hair_034,5238
364.4206358487028,47.04304529681601,WEAK_226,5238
365.7661124492135,44.86045860029457,HK_043,5238
361.7621867708426,47.896414881218185,WEAK_063,5238
363.22731024766375,47.97943919971129,WEAK_063,5238
365.4397580069217,43.96833346611196,WEAK_063,5238
365.93826402469233,43.86867384799407,LIN_keratinocyte_004,5238
360.46791396164207,43.16221316326808,LIN_keratinocyte_004,5238
368.063343319687,45.433215899427196,LIN_keratinocyte_172,5238
368.0045719283918,45.24785763042878,WEAK_021,5238
369.1071589515606,47.023394295174484,HK_259,5418
359.1298707489748,46.660324230767905,HK_208,5238
364.9175945387568,47.35819112812117,WEAK_043,5417
365.1886955906119,42.95713202288283,WEAK_200,5238
369.34880447221997,45.708100785242436,LIN_glandular_222,5239
370.3661242249008,46.78460509442896,WEAK_188,5240
369.5992848078242,45.6558523047994,LIN_keratinocyte_172,5240
371.6390118590345,46.19701694050196,MRK_Melanocyte_123,5240
366.18983333370204,44.96952743036326,HK_033,5240
366.43874215875707,44.637048075634155,HK_033,5239
367.7683389781702,45.43130531916916,WEAK_138,5240
368.4034013642547,42.1438146198076,LIN_glandular_179,5240
372.97531429797937,43.55350626600949,WEAK_043,5050
376.3263841817422,44.792651424460544,WEAK_043,5240
368.2168871866854,45.93506896326218,WEAK_181,5240
381.44333007372825,43.738562151505484,LIN_keratinocyte_054,5241
376.63702692614754,43.800228804448054,LIN_keratinocyte_097,5241
381.6583992575341,45.867885860859005,WEAK_226,5241
376.0007482357154,47.741279165410546,WEAK_232,5241
378.1313497698942,43.821116200294114,HK_043,5241
376.60902171647365,43.69301734986477,HK_043,5241
371.8235340359205,46.60357601840081,WEAK_063,5241
381.66955278547886,45.94587611523069,HK_033,5241
379.4672457835053,47.22526706819033,HK_075,5241
377.75111438150697,46.23988140325828,MRK_Pericyte_131,5241
371.2639915264204,44.313646078637596,LIN_vascular_064,5241
381.01866467091503,43.82984488732873,HK_254,5241
380.57241390078866,46.24007621936173,WEAK_043,5242
376.6437962942779,47.41651825213062,LIN_hair_093,5241
369.7097940171893,43.82188348143005,WEAK_181,5241
376.75849690261083,43.682672929101784,WEAK_181,5241
380.50504722760706,44.76583784081187,MRK_Hair_051,5241
379.4316038378815,45.505098260643734,MRK_Adipocyte_069,5241
380.972740594823,44.00852828521657,LIN_keratinocyte_041,5242
377.86550967341884,48.30209110589557,LIN_keratinocyte_054,5242
384.8123223192306,45.00594359030144,MRK_Endothelial_002,5242
